2018.02.26 05:00:00,82.18390804597647,84.4527787248542,85.79365079365093,88.82997525627474,29.10284463894804,14.20684578579363,13.4344726740999,40.96467391304343,22.60516979219577,23.04730473047426,16.18652343749966,50.41802136553687,20.9318826868498,37.35269360269363,75.04504504504413,35.25550867323025,27.50712927756698,27.63578274760392,85.06224066390128,58.70624723083825,46.84684684684671,39.18876755070241,33.84353741496662,50.31862745098051,45.60143626570989,80.39342147694306,74.53038674033087,27.99999999999989
2018.02.26 04:45:00,78.03999999999894,81.06530463334485,83.22717622080744,85.11203949867115,34.38183807439663,16.09775019394937,15.41044776119401,42.25543478260877,23.51752021563447,23.82271468144194,20.84623323013317,49.88457987072973,25.53990610328654,41.24021673690532,72.89156626505942,36.16236162361594,27.6378326996205,34.09090909090895,83.38557993730483,55.81297388374128,44.62018730489069,41.1439114391149,34.54506802721154,50.97465886939585,41.77553444180617,75.09025270758136,69.09090909090855,30.56255247690978
2018.02.26 04:30:00,71.04602510460069,75.63750490388391,76.59380692167684,76.85374846374461,41.60284463894804,19.92619926199323,20.8230139074108,42.52717391304381,26.83625336927336,25.19379844961337,29.62253829321519,49.74759063790744,32.15284249766976,47.26158559938691,71.52560083594486,38.03903767589537,30.21625475285254,44.36881188118763,79.37743190661558,51.69932027189197,43.49173553719005,43.83146408002466,37.15986394557872,54.70272904483421,38.4798099762479,67.55763448045454,59.38940092165807,32.67732677326724
2018.02.26 04:15:00,62.85087719298036,67.17492587886539,72.03994293866027,69.98666073810594,46.36946075814043,25.86956521739171,27.38419618528578,44.22554347826095,30.91307277628134,28.57932559425242,34.8952270081472,47.31740306582557,35.63974591651476,49.59941733430404,66.90211907164422,40.16979445933683,32.99667300380282,50.14681208053601,75.35923363491321,50.36301108139138,44.7373757858448,45.9235102282841,41.46186440678022,58.49194729136153,38.12351543943079,61.00543478260872,53.67298578198888,38.01816028424725
2018.02.26 04:00:00,51.42348754448237,55.3033609777398,66.09061186361654,59.10798122065724,49.74226804123571,34.17951042611062,36.38845553822122,45.04076086956533,35.66374663072903,31.7328918322313,42.94774992449174,43.67841409691684,37.71416178703019,50.30450669914725,62.9733289430357,42.85085789704993,36.57319391635047,57.94882550335474,68.70483602001228,50.67889908256918,47.51095181202725,50.18835120255057,47.04769909644934,63.19648093841644,38.33135391924048,51.55883338920547,46.45432692307509,42.99461123941424
2018.02.26 03:45:00,40.25270758122627,42.37715245695171,62.62534184138679,49.45652173913015,51.86104218362154,45.07575757575781,44.97579864472382,44.29439567859507,40.47816702640015,38.18181818181991,47.99874921825938,38.32882976512222,37.08650092459326,47.77070063694256,55.99273607748179,49.59314775160381,40.17306780464718,62.46185147507583,63.94675925926099,53.99293286219111,51.40600924499243,54.23632757155097,53.41047503045141,65.57776694295443,40.37845705968049,43.593955321945,43.96341463414478,50.44313146233304
2018.02.26 03:30:00,34.92484526967207,35.03507404520704,64.6167171935913,41.40316205533533,50.40572792362611,54.32276657060508,53.22952710495917,45.5033557046977,47.90507364975609,47.81897491821356,53.31145584725394,33.81586566300043,33.85961575042695,42.80502043199032,49.76283482142841,55.16811955167865,45.44701986754985,64.74033580632545,63.32938388625738,60.03412969283322,58.12348442454779,60.4934848904916,60.98566660121828,70.03891050583607,45.45973729297613,36.80154142581912,43.37871287128573,58.08383233532862
2018.02.26 03:15:00,24.62333189840789,26.28135223555125,65.25704809287018,31.97616683217411,49.87480081948421,65.52884615384632,62.41649169688819,44.76317545029932,54.52638373406615,52.71481286241636,54.80607082630573,28.5587661762111,29.19298245613958,38.20710139057624,44.0991395916269,59.36367297623586,50.82586125530901,66.10486891385746,63.3514165159746,65.41254125412573,64.71971066907773,66.32293080054372,68.17490494296678,75.49829849295043,50.43429532081844,30.36780886513699,42.33668341708412,64.8061497326194
2018.02.26 03:00:00,23.21578505457718,25.47683923705733,70.14402491241832,29.65892239248564,44.96644295301907,66.60212971926404,66.22441243366129,45.82228116710721,59.30935709739141,53.94803871625279,54.32321152856334,24.73365022127637,25.4447527338005,34.14758269720098,39.1030216512013,58.81892843175343,54.13135593220333,65.53138373751752,62.81437125748626,68.93017296604779,69.59578207381368,72.21172022684436,73.26331306430907,80.24781341107804,53.57535753575382,24.84567901234595,40.48658764815845,68.93481717011025
2018.02.26 02:45:00,19.54117165096464,22.54019292604512,72.91666666666742,28.20143884892049,40.99163436033352,71.14451988360813,70.6945228684352,47.59393539881161,63.74195573693397,57.34058329214247,53.20360702420474,21.27724432251285,22.55892255892186,30.72834883440039,34.44875346260356,59.55910300265871,57.18647252231048,64.0912185159969,61.33254015467154,72.52053063802946,73.77892030848325,77.5204359673038,78.01215588130221,83.55998057309291,56.76478530920897,19.73325250075814,41.01610904584721,73.57971899816638
2018.02.26 02:30:00,16.60000000000178,20.24969549330046,79.07458563535972,33.58174196553321,35.42349990352963,76.38483965014557,74.22429906541979,49.47575360419199,67.32734592753256,61.09231512808364,44.98018494055459,16.47913402649315,17.17331796571026,25.05476766977975,28.9834024896263,61.29390018484102,59.50093720712213,56.36393229166611,62.70685579196385,79.3437500000002,79.16247906197627,82.40223463687256,83.07585488630545,84.32038834951388,63.12997347480115,17.9868969624781,50.03076923076807,79.81193064942602
2018.02.26 02:15:00,12.73935130910679,18.01619433198377,82.35097119892914,36.44182888184714,32.37209302325488,79.35735150924992,78.16966771858102,49.70684039087756,70.8174178762425,62.94368196876665,39.91786447638568,13.33961502221142,13.59878754477761,21.13424900310136,25.45078332840641,61.42497301187342,62.08508648901307,51.49719276356791,63.30005871990794,83.81987577639795,83.41874690031376,87.6700434153412,87.32012866091175,86.09496124030943,68.41282251759181,15.97892888498752,56.08433734939651,83.71959942775314
2018.02.26 02:00:00,12.91061879297304,19.61272475795314,85.91087811271385,43.28489652135688,29.44052145572973,78.78048780487752,78.83480825958614,48.31606217616411,72.81363088058008,63.42141863699685,33.39746056175395,11.93320488118279,10.58208154506399,19.15165725247782,23.7687969924809,62.18016123378758,63.57276119402901,45.89820359281374,64.52742123687459,88.32599118942763,86.55240606460076,90.17288444040089,89.47718947719029,86.2237420615526,73.20143884892067,17.68984579575267,63.12684365781629,86.57549539491963
2018.02.26 01:45:00,14.7179678744873,22.82488986784183,87.81270044900644,48.43549078439869,26.18921308576367,76.39296187683222,78.44764011799322,47.47409326424724,74.05006031363189,63.69831894593472,29.7282608695646,11.12365186857378,9.267583289264548,19.42415581666137,23.03962703962672,62.18922651933574,64.73880597014833,42.61138067931095,61.46735990756954,90.47619047619084,87.8162450066574,91.78038717867337,90.67314132618954,86.17705242334223,75.69587628865946,16.76855895196568,65.60693641618404,86.90016547159337
2018.02.26 01:30:00,15.35315985130173,21.11784140969247,89.91834170854329,58.74739039666076,24.51394759086992,71.30264446620862,78.54243185772206,53.3031088082888,74.88931056293568,60.80178173719487,22.8486125746391,11.61352891259609,7.468438538205582,16.59628378378387,19.92230854605971,56.90607734806485,64.84519551005205,34.61090061206544,64.49172576832282,91.0842586544745,89.09936283795383,88.71880199667176,91.4534288638696,87.23132036847396,78.886498117267,20.65248226950411,63.85269121812938,86.979166666666
2018.02.26 01:15:00,18.86160714285746,21.2830396475778,91.44200626959284,65.66980745596172,23.76093294460567,67.46810598625939,77.06216984965403,58.72809863724783,75.23271276595857,61.25444839857723,20.15130674002659,13.69456959924155,6.57984921178843,14.83367645465392,18.72693726937254,53.24585635359023,63.91725582613164,29.08029197080218,62.40776699029222,92.06779661016945,89.60144927536214,87.58007117437676,91.23819517313785,85.63447725458768,81.35449135732456,24.22777330110172,67.66666666666578,87.26376335250575
2018.02.26 01:00:00,20.53571428571399,20.20925110132259,91.30298273155442,69.1653160453818,25.14820592823628,66.40624999999848,77.1355170199096,62.54876462938896,75.94604064471024,62.09964412811521,19.03370013755058,16.42882004872992,5.71509809496682,13.28718177757944,18.63268310636726,51.07044198894963,63.76063607197575,25.55981143193797,62.02365308804285,93.12411847672738,90.36881330021015,86.699321778447,90.63509149623292,84.12742382271368,83.47305389221495,27.5126903553305,69.33333333333221,87.00054734537484
2018.02.26 00:45:00,20.98214285714218,18.80506607929613,90.89743589743614,69.77491961414863,28.86191198785975,66.23625059779835,78.77828054298608,65.27687296417038,77.75925925926039,61.74377224199385,17.96767537826572,20.60427078600658,3.956141650614474,11.40350877192986,20.35609397944193,48.75690607734681,64.79104477611891,22.67320844484045,64.78793054369527,94.1501103752752,92.27658714112405,87.12394705174454,89.22651933701697,83.70497427101094,86.76610599809493,32.03999047845793,69.94444444444359,84.47476125511602
2018.02.26 00:30:00,23.28869047619002,18.52973568282039,89.88874345549738,68.58267716535507,32.70310192023603,65.65844578873734,80.12587751149813,68.53785900783386,79.63472113118722,63.12277580071286,19.27441540577584,25.70920013349663,3.527227722772,10.53511705685616,22.99523983888693,46.99585635358984,65.59139784946223,22.10384153661435,65.86693049715583,94.23076923076862,93.30318690783824,86.46960865945077,86.77639046538033,82.142857142856,86.83072830063138,35.01765225066238,69.22222222222098,81.7155149233667
2018.02.26 00:15:00,29.27827380952371,20.59471365638875,89.51935914552705,67.90123456790202,35.39568345323729,63.9982110912331,78.08433107756346,73.70830608240792,80.43478260869679,64.63523131672714,22.04264099036991,30.96795291039895,4.352046594401587,10.39603960396027,25.60262965668401,45.40745856353414,64.78653245400889,22.47803695849716,66.21473868357764,94.30431244914496,93.29621897471613,85.89193825042889,82.88323295123379,77.41279069767305,83.78661087866053,37.13756940160414,66.55555555555421,78.80391637999503
2018.02.26 00:00:00,34.82142857142839,20.92511013216001,90.52810902896056,66.94402420574941,37.25105189340825,62.17838765008496,75.11961722488006,81.41361256544678,80.25022341376336,66.85789938217216,25.67056396148423,35.17469815151195,5.216518976758985,8.025166923471774,26.80327868852488,43.63089267803239,61.91013348373752,22.12538226299699,66.50989613952591,93.94563426688558,93.09827456864261,88.13485113835476,78.81558028616857,70.61665245808352,79.02225465158649,37.7358490566039,63.88888888888745,76.39462809917394
2018.02.23 23:45:00,38.16964285714311,20.03261755912087,92.51748251748252,67.76706231454025,39.90424076607428,61.32619439868111,72.36519607843147,83.67096378146313,79.15472779369738,67.64448336252215,26.22077028885717,39.24090338770398,5.036094877964314,3.776354416866644,27.99781976744234,43.83096853793811,57.30106644790821,19.8314176245214,67.8514306024524,94.70225872689846,95.08062312107191,90.57284618854433,74.62413652986585,63.97241379310245,76.28156082631928,40.7782805429863,65.16666666666492,75.37537537537568
2018.02.23 23:30:00,38.87648809523884,25.42946382092797,92.32440260680674,65.32023289665221,43.29144710174319,63.58954041204391,68.72287662740258,73.8375350140068,74.97625830959237,68.32831972496851,26.49587345254384,42.87199750441943,5.597739713932319,4.544183445190077,32.97601744186088,50.7363156432332,53.79436964504308,21.70083523158747,67.63485477178399,95.02024291497865,94.66821211243165,92.18604651162924,69.046644844517,56.22710622710535,73.41676147136845,43.52736750651584,73.57970215112881,73.33813294936435
2018.02.23 23:15:00,36.71875000000068,28.9428501349043,90.74889867841435,64.57891012031138,46.11177804455147,64.77099236641212,64.64868255959901,66.51282051282101,68.64966949952841,66.49789029535941,24.07152682255771,45.04960727573405,6.246653578440173,4.803991446899279,35.89207848837265,54.47911424257565,48.4577922077923,22.98345776606685,68.43184147591371,93.88318863456927,92.10367691380389,89.81481481481576,63.19558101472978,49.28217821782134,68.88723483438763,46.2414965986392,75.85825027685298,71.04959630911218
2018.02.23 23:00:00,34.44940476190546,36.56378156702009,89.94787788533175,64.97933884297501,47.97840115896243,65.53755522827659,60.45483259633662,56.53321601407828,62.08983011403315,64.44260256941638,19.81638662740276,46.28014366341726,5.617977528089625,8.918956233604375,37.81795058139602,59.1367221735313,45.45630691726436,26.63890381515342,68.85883347421782,93.37952270977659,90.26687598116163,86.49769585253489,58.36743044189831,43.31851158436655,65.9481183777861,48.76543209876504,80.2240896358522,69.6424605818346
2018.02.23 22:45:00,34.48660714285808,42.84062439776531,89.12386706948696,65.80381471389612,48.28976459877784,65.07764535933515,54.54834605598048,50.23112480739537,54.7430382612632,63.51791530944752,17.55671902268699,46.14611596824459,6.820682068206661,13.31108144192194,38.39934593023341,62.39813736903336,41.69447534297399,30.44557527615751,67.78781793842008,92.19804951237828,86.92660550458714,83.0769230769224,54.27577741407503,37.53345227475441,61.10513096519623,49.85158311345604,82.87981859410209,69.3624304664101
2018.02.23 22:30:00,34.37500000000103,48.16362053960057,88.39080459770176,66.62125340599425,48.47823295235694,63.3416458852863,46.26582278481125,45.01541623843705,46.39629711262945,60.94437775110186,16.10691049762568,45.62432775985148,7.903525046381985,17.50032312265684,38.96257267441931,64.5369080779944,37.2312066820687,34.60207612456767,67.36366677818636,90.34381858083412,81.59509202453974,80.9608540925251,49.34533551554807,32.11127884407989,55.13784461152915,50.30076410339744,83.01778542742203,68.45275181723812
2018.02.23 22:15:00,30.43154761904846,51.49976194254964,86.46967340591061,66.07629427792871,49.28344958782536,65.32910946849648,40.27078085642428,39.69771745835822,37.77162334895537,59.79543666404569,13.71367824238119,44.48252880129488,7.754412316935648,21.34268537074104,39.35034382917183,67.68234922639722,33.60068259385696,38.30658192394716,66.7444574095679,89.73814578910125,75.7288373726726,79.46817785527345,44.86497545008148,25.95148473442055,48.71794871794884,50.45621898511256,85.5981416957008,68.75000000000028
